24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.white-space	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.white-space.break-spaces	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.white-space.normal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.white-space.nowrap	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.white-space.pre	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.white-space.pre-line	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.white-space.pre-wrap	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.white-space.shorthand_values	FALSE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.white-space.svg_elements	FALSE	FALSE	FALSE	FALSE			1	2015-02-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.white-space.textarea_support	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.white-space-collapse	TRUE	FALSE	FALSE	TRUE	2024-03-19		3	2024-03-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.white-space-collapse.break-spaces	FALSE	FALSE	FALSE	TRUE	2024-03-19		3	2024-03-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.white-space-collapse.collapse	FALSE	FALSE	FALSE	TRUE	2024-03-19		3	2024-03-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.white-space-collapse.preserve	FALSE	FALSE	FALSE	TRUE	2024-03-19		3	2024-03-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.white-space-collapse.preserve-breaks	FALSE	FALSE	FALSE	TRUE	2024-03-19		3	2024-03-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.widows	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.width	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.width.anchor-size	FALSE	FALSE	TRUE	FALSE			1	2024-05-17
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.width.auto	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.width.fit-content	TRUE	TRUE	FALSE	TRUE	2021-11-02	2024-05-02	3	2021-11-02
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.width.fit-content_function	TRUE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.width.is_animatable	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.width.max-content	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.width.min-content	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.width.stretch	FALSE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.will-change	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.will-change.auto	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.will-change.contents	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.will-change.scroll-position	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.word-break	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.word-break.auto-phrase	FALSE	FALSE	FALSE	FALSE			1	2023-11-02
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.word-break.break-all	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.word-break.break-word	FALSE	FALSE	FALSE	FALSE			3	2019-05-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.word-break.keep-all	FALSE	FALSE	FALSE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.word-break.normal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.word-spacing	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.word-spacing.normal	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.word-spacing.percentages	FALSE	FALSE	FALSE	FALSE			2	2016-03-08
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.word-spacing.svg_elements	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.word-wrap	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.writing-mode	TRUE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.writing-mode.horizontal-tb	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.writing-mode.lr	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.writing-mode.lr-tb	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.writing-mode.rl	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.writing-mode.rl-tb	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.writing-mode.sideways-lr	FALSE	FALSE	FALSE	FALSE			1	2015-12-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.writing-mode.sideways-rl	FALSE	FALSE	FALSE	FALSE			1	2015-12-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.writing-mode.tb	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.writing-mode.tb-rl	FALSE	FALSE	FALSE	FALSE			3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.writing-mode.vertical-lr	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.writing-mode.vertical-rl	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.writing-mode.vertical_oriented_form_controls	FALSE	FALSE	FALSE	TRUE	2024-04-18		3	2024-04-18
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.x	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.y	TRUE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.z-index	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.z-index.auto	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.z-index.negative_values	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.zoom	TRUE	TRUE	TRUE	TRUE	2024-05-14		3	2024-05-14
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.properties.zoom.reset	FALSE	FALSE	FALSE	FALSE			1	2009-06-17
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-moz-broken	TRUE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-moz-color-swatch	TRUE	FALSE	FALSE	FALSE			1	2014-02-04
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-moz-first-node	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-moz-focus-inner	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-moz-last-node	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-moz-list-bullet	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-moz-list-number	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-moz-only-whitespace	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-moz-progress-bar	TRUE	FALSE	FALSE	FALSE			1	2020-07-28
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-moz-range-progress	TRUE	FALSE	FALSE	FALSE			1	2013-06-25
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-moz-range-thumb	TRUE	FALSE	FALSE	FALSE			1	2013-05-14
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-moz-range-track	TRUE	FALSE	FALSE	FALSE			1	2013-05-14
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-moz-submit-invalid	TRUE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-moz-window-inactive	TRUE	FALSE	FALSE	FALSE			1	2011-03-22
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-inner-spin-button	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-meter-bar	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-meter-even-less-good-value	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-meter-inner-element	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-meter-optimum-value	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-meter-suboptimum-value	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-progress-bar	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-progress-inner-element	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-progress-value	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-resizer	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-scrollbar	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-scrollbar-button	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-scrollbar-corner	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-scrollbar-thumb	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-scrollbar-track	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-scrollbar-track-piece	TRUE	TRUE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-search-cancel-button	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-search-results-button	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-slider-runnable-track	TRUE	FALSE	FALSE	FALSE			1	2020-05-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.-webkit-slider-thumb	TRUE	FALSE	FALSE	FALSE			1	2020-05-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.active	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.active.non_a_elements	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.active-view-transition	FALSE	FALSE	FALSE	FALSE			1	2024-05-17
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.active-view-transition-type	FALSE	FALSE	FALSE	FALSE			1	2024-05-17
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.after	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.after.animation_and_transition_support	FALSE	FALSE	FALSE	FALSE			2	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.any-link	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.any-link.not_match_link	FALSE	FALSE	FALSE	FALSE			2	2021-03-23
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.attribute	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.attribute.case_insensitive_modifier	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.attribute.case_sensitive_modifier	FALSE	FALSE	FALSE	FALSE			1	2019-03-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.autofill	TRUE	FALSE	TRUE	TRUE	2023-02-09		3	2023-02-09
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.backdrop	TRUE	FALSE	FALSE	TRUE	2022-03-14		3	2022-03-14
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.backdrop.dialog	FALSE	FALSE	TRUE	TRUE	2022-03-14		3	2022-03-14
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.backdrop.fullscreen	FALSE	FALSE	TRUE	TRUE	2023-03-27		3	2023-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.backdrop.inherit_from_originating_element	FALSE	FALSE	FALSE	TRUE	2024-03-05		3	2024-03-05
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.backdrop.popover	FALSE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.before	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.before.animation_and_transition_support	FALSE	FALSE	FALSE	TRUE	2017-03-27	2019-09-27	3	2017-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.blank	TRUE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.buffering	TRUE	FALSE	TRUE	FALSE			1	2022-03-14
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.checked	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.child	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.class	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.closed	FALSE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.column	TRUE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.cue	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.cue.selector_argument	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.default	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.defined	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.descendant	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.dir	TRUE	FALSE	TRUE	TRUE	2023-12-07		3	2023-12-07
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.disabled	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.empty	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.empty.matches_whitespace	FALSE	FALSE	FALSE	FALSE			0	
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.enabled	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.file-selector-button	TRUE	FALSE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.first	TRUE	FALSE	FALSE	TRUE	2023-08-01		3	2023-08-01
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.first-child	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.first-child.no_parent_required	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.first-letter	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.first-letter.dutch_ij_digraph	FALSE	FALSE	FALSE	FALSE			1	2021-03-23
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.first-letter.svg_text_element	FALSE	FALSE	FALSE	FALSE			1	2024-03-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.first-line	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.first-line.svg_text_element	FALSE	FALSE	FALSE	FALSE			1	2024-03-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.first-of-type	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.focus	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.focus-visible	TRUE	TRUE	TRUE	TRUE	2022-03-14		3	2022-03-14
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.focus-within	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.fullscreen	TRUE	FALSE	TRUE	FALSE			3	2023-03-27
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.fullscreen.all_elements	FALSE	FALSE	FALSE	FALSE			1	2015-12-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.future	TRUE	FALSE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.grammar-error	TRUE	FALSE	TRUE	FALSE			2	2024-03-05
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.has	TRUE	TRUE	TRUE	TRUE	2023-12-19		3	2023-12-19
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.highlight	TRUE	FALSE	TRUE	FALSE			2	2023-12-11
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.host	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.host-context	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.hostfunction	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.hover	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.hover.a_elements	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.hover.all_elements	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.id	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.in-range	TRUE	FALSE	FALSE	TRUE	2015-11-12	2018-05-12	3	2015-11-12
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.indeterminate	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.indeterminate.checkbox	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.indeterminate.progress	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.indeterminate.radio	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.invalid	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.invalid.form	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.is	TRUE	FALSE	TRUE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.is.forgiving_selector_list	FALSE	FALSE	TRUE	TRUE	2021-01-21	2023-07-21	3	2021-01-21
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.lang	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.lang.argument_list	FALSE	FALSE	FALSE	FALSE			2	2023-06-06
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.lang.wildcards	FALSE	FALSE	FALSE	FALSE			2	2023-06-06
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.last-child	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.last-child.no_parent_required	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.last-of-type	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.left	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.link	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.link.not_match_link	FALSE	FALSE	FALSE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.list	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
24cb4c2206e8dbf470ecdee73771a539aaaa5e5b	css.selectors.marker	TRUE	TRUE	FALSE	FALSE			2	2020-10-20
