e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.referrerpolicy	FALSE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.referrerpolicy.no-referrer-when-downgrade	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.referrerpolicy.origin-when-cross-origin	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.referrerpolicy.unsafe-url	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.sandbox	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.sandbox.allow-downloads	FALSE	FALSE	FALSE	TRUE	2023-09-18		3	2023-09-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.sandbox.allow-forms	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.sandbox.allow-modals	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.sandbox.allow-orientation-lock	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.sandbox.allow-pointer-lock	FALSE	FALSE	FALSE	FALSE			3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.sandbox.allow-popups	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.sandbox.allow-popups-to-escape-sandbox	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.sandbox.allow-presentation	FALSE	FALSE	TRUE	FALSE			2	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.sandbox.allow-same-origin	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.sandbox.allow-scripts	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.sandbox.allow-storage-access-by-user-activation	FALSE	FALSE	FALSE	TRUE	2023-05-05		3	2023-05-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.sandbox.allow-top-navigation	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.sandbox.allow-top-navigation-by-user-activation	FALSE	FALSE	FALSE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.sandbox.allow-top-navigation-to-custom-protocols	FALSE	FALSE	FALSE	FALSE			2	2022-09-12
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.scrolling	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.src	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.srcdoc	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.iframe.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.alt	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.aspect_ratio_computed_from_attributes	FALSE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.attributionsrc	FALSE	FALSE	FALSE	FALSE			1	2023-09-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.border	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.crossorigin	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.decoding	FALSE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.fetchpriority	FALSE	FALSE	TRUE	FALSE			2	2023-12-11
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.height	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.hspace	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.ismap	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.loading	FALSE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.longdesc	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.name	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.referrerpolicy	FALSE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.referrerpolicy.no-referrer-when-downgrade	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.referrerpolicy.origin-when-cross-origin	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.referrerpolicy.unsafe-url	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.sizes	FALSE	FALSE	FALSE	TRUE	2016-03-21	2018-09-21	3	2016-03-21
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.sizes.auto	FALSE	FALSE	FALSE	FALSE			1	2024-06-13
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.src	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.srcset	FALSE	FALSE	FALSE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.usemap	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.usemap.case_sensitive	FALSE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.vspace	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.img.width	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.accept	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.alt	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.autocomplete	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.capture	TRUE	FALSE	TRUE	FALSE			3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.checked	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.dirname	TRUE	FALSE	TRUE	TRUE	2023-08-01		3	2023-08-01
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.disabled	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.form	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.formaction	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.formenctype	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.formmethod	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.formnovalidate	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.formtarget	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.list	FALSE	FALSE	FALSE	TRUE	2019-03-25	2021-09-25	3	2019-03-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.max	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.maxlength	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.min	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.minlength	TRUE	FALSE	FALSE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.mozactionhint	FALSE	FALSE	FALSE	FALSE			0	
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.multiple	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.name	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.pattern	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.placeholder	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.popovertarget	FALSE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.popovertargetaction	FALSE	FALSE	TRUE	TRUE	2024-04-16		3	2024-04-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.readonly	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.required	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.size	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.src	FALSE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.step	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_button	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_checkbox	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_color	TRUE	TRUE	FALSE	FALSE			3	2019-03-25
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_date	TRUE	TRUE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_datetime-local	TRUE	TRUE	FALSE	TRUE	2021-10-05	2024-04-05	3	2021-10-05
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_email	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_file	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_hidden	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_image	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_month	TRUE	TRUE	FALSE	FALSE			3	2018-03-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_number	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_password	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_password.insecure_login_handling	FALSE	FALSE	FALSE	FALSE			1	2017-03-07
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_radio	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_range	TRUE	TRUE	FALSE	TRUE	2017-03-16	2019-09-16	3	2017-03-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_range.tick_marks	FALSE	FALSE	FALSE	TRUE	2023-01-17		3	2023-01-17
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_range.vertical_orientation	FALSE	FALSE	FALSE	TRUE	2024-04-16		3	2024-04-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_reset	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_search	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_submit	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_tel	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_text	TRUE	TRUE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_time	TRUE	TRUE	FALSE	TRUE	2021-04-26	2023-10-26	3	2021-04-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_url	TRUE	FALSE	FALSE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.type_week	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.input.usemap	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.ins	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.ins.cite	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.ins.datetime	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.kbd	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.label	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.label.for	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.legend	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.legend.align	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.li	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.li.type	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.li.value	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.as	FALSE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.blocking	FALSE	FALSE	TRUE	FALSE			1	2022-09-02
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.charset	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.crossorigin	TRUE	TRUE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.disabled	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.fetchpriority	FALSE	FALSE	TRUE	FALSE			2	2023-12-11
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.href	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.hreflang	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.imagesizes	FALSE	FALSE	TRUE	TRUE	2023-12-11		3	2023-12-11
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.imagesrcset	FALSE	FALSE	TRUE	TRUE	2023-12-11		3	2023-12-11
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.integrity	TRUE	FALSE	TRUE	TRUE	2018-04-30	2020-10-30	3	2018-04-30
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.media	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.referrerpolicy	FALSE	FALSE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.referrerpolicy.no-referrer-when-downgrade	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.referrerpolicy.origin-when-cross-origin	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.referrerpolicy.unsafe-url	FALSE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rel	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rel.alternate_stylesheet	TRUE	FALSE	FALSE	FALSE			1	2011-03-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rel.dns-prefetch	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rel.expect	FALSE	FALSE	FALSE	FALSE			1	2024-04-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rel.icon	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rel.manifest	TRUE	FALSE	FALSE	FALSE			3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rel.modulepreload	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rel.preconnect	TRUE	FALSE	FALSE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rel.prefetch	TRUE	FALSE	FALSE	FALSE			2	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rel.preload	TRUE	TRUE	FALSE	TRUE	2021-01-26	2023-07-26	3	2021-01-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rel.preload.as-fetch	FALSE	FALSE	FALSE	TRUE	2021-01-26	2023-07-26	3	2021-01-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rel.preload.as-font	FALSE	FALSE	FALSE	TRUE	2021-01-26	2023-07-26	3	2021-01-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rel.preload.as-image	FALSE	FALSE	FALSE	TRUE	2021-01-26	2023-07-26	3	2021-01-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rel.preload.as-script	FALSE	FALSE	FALSE	TRUE	2021-01-26	2023-07-26	3	2021-01-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rel.preload.as-style	FALSE	FALSE	FALSE	TRUE	2021-01-26	2023-07-26	3	2021-01-26
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rel.preload.as-track	FALSE	FALSE	FALSE	FALSE			2	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rel.prerender	TRUE	FALSE	FALSE	FALSE			1	2020-01-15
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.rev	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.sizes	FALSE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.target	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.link.type	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.main	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.map	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.map.name	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.mark	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.marquee	TRUE	TRUE	FALSE	FALSE			3	2019-01-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.marquee.behavior	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.marquee.bgcolor	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.marquee.direction	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.marquee.height	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.marquee.hspace	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.marquee.loop	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.marquee.scrollamount	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.marquee.scrolldelay	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.marquee.truespeed	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.marquee.vspace	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
e7854c48e2ec829792bcd0bda5f9e40c35471ffc	html.elements.marquee.width	FALSE	FALSE	FALSE	FALSE			3	2015-07-29
