7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Promise	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Promise.@@species	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Promise.Promise	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Promise.all	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Promise.allSettled	TRUE	TRUE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Promise.any	TRUE	TRUE	TRUE	TRUE	2020-09-16	2023-03-16	3	2020-09-16
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Promise.catch	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Promise.finally	TRUE	TRUE	TRUE	TRUE	2018-10-02	2021-04-02	3	2018-10-02
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Promise.incumbent_settings_object_tracking	FALSE	FALSE	TRUE	FALSE			1	2016-11-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Promise.race	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Promise.reject	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Promise.resolve	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Promise.then	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Promise.try	TRUE	FALSE	TRUE	FALSE			2	2024-12-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Promise.withResolvers	TRUE	FALSE	TRUE	TRUE	2024-03-05		3	2024-03-05
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Proxy	TRUE	TRUE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Proxy.Proxy	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Proxy.handler.apply	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Proxy.handler.construct	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Proxy.handler.defineProperty	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Proxy.handler.deleteProperty	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Proxy.handler.get	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Proxy.handler.getOwnPropertyDescriptor	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Proxy.handler.getPrototypeOf	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Proxy.handler.has	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Proxy.handler.isExtensible	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Proxy.handler.ownKeys	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Proxy.handler.preventExtensions	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Proxy.handler.set	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Proxy.handler.setPrototypeOf	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Proxy.revocable	TRUE	FALSE	TRUE	TRUE	2017-12-06	2020-06-06	3	2017-12-06
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RangeError	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RangeError.RangeError	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RangeError.serializable_object	FALSE	FALSE	TRUE	FALSE			2	2022-07-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.ReferenceError	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.ReferenceError.ReferenceError	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.ReferenceError.serializable_object	FALSE	FALSE	TRUE	FALSE			2	2022-07-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Reflect	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Reflect.apply	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Reflect.construct	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Reflect.defineProperty	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Reflect.deleteProperty	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Reflect.get	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Reflect.getOwnPropertyDescriptor	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Reflect.getPrototypeOf	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Reflect.has	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Reflect.isExtensible	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Reflect.ownKeys	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Reflect.preventExtensions	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Reflect.set	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Reflect.setPrototypeOf	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.@@match	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.@@matchAll	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.@@replace	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.@@search	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.@@species	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.@@split	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.RegExp	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.compile	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.dotAll	TRUE	FALSE	TRUE	TRUE	2020-07-28	2023-01-28	3	2020-07-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.escape	TRUE	FALSE	TRUE	FALSE			1	2024-12-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.exec	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.flags	TRUE	FALSE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.global	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.global.prototype_accessor	FALSE	FALSE	TRUE	TRUE	2016-01-26	2018-07-26	3	2016-01-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.hasIndices	TRUE	FALSE	TRUE	TRUE	2021-09-20	2024-03-20	3	2021-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.ignoreCase	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.ignoreCase.prototype_accessor	FALSE	FALSE	TRUE	TRUE	2016-01-26	2018-07-26	3	2016-01-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.input	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.lastIndex	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.lastMatch	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.lastParen	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.leftContext	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.multiline	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.multiline.prototype_accessor	FALSE	FALSE	TRUE	TRUE	2016-01-26	2018-07-26	3	2016-01-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.n	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.rightContext	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.source	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.source.empty_regex_string	FALSE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.source.escaping	FALSE	FALSE	TRUE	TRUE	2019-03-12	2021-09-12	3	2019-03-12
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.source.prototype_accessor	FALSE	FALSE	TRUE	TRUE	2016-01-26	2018-07-26	3	2016-01-26
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.sticky	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.sticky.anchored_sticky_flag	FALSE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.sticky.prototype_accessor	FALSE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.test	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.toString	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.toString.escaping	FALSE	FALSE	TRUE	TRUE	2019-03-12	2021-09-12	3	2019-03-12
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.unicode	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.RegExp.unicodeSets	TRUE	FALSE	TRUE	TRUE	2023-09-18		3	2023-09-18
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.@@iterator	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.@@species	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.Set	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.Set.iterable_allowed	FALSE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.Set.null_allowed	FALSE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.add	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.clear	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.delete	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.difference	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.entries	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.forEach	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.has	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.intersection	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.isDisjointFrom	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.isSubsetOf	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.isSupersetOf	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.key_equality_for_zeros	FALSE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.keys	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.size	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.symmetricDifference	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.union	TRUE	FALSE	TRUE	TRUE	2024-06-11		3	2024-06-11
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.Set.values	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.SharedArrayBuffer	TRUE	FALSE	TRUE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.SharedArrayBuffer.@@species	TRUE	FALSE	TRUE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.SharedArrayBuffer.SharedArrayBuffer	TRUE	FALSE	TRUE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.SharedArrayBuffer.SharedArrayBuffer.maxByteLength_option	FALSE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.SharedArrayBuffer.byteLength	TRUE	FALSE	TRUE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.SharedArrayBuffer.grow	TRUE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.SharedArrayBuffer.growable	TRUE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.SharedArrayBuffer.maxByteLength	TRUE	FALSE	TRUE	TRUE	2024-07-09		3	2024-07-09
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.SharedArrayBuffer.slice	TRUE	FALSE	TRUE	TRUE	2021-12-13	2024-06-13	3	2021-12-13
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.@@iterator	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.String	TRUE	FALSE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.anchor	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.at	TRUE	FALSE	TRUE	TRUE	2022-03-14	2024-09-14	3	2022-03-14
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.big	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.blink	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.bold	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.charAt	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.charCodeAt	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.codePointAt	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.concat	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.endsWith	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.fixed	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.fontcolor	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.fontsize	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.fromCharCode	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.fromCodePoint	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.includes	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.indexOf	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.isWellFormed	TRUE	FALSE	TRUE	TRUE	2023-10-24		3	2023-10-24
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.italics	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.lastIndexOf	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.length	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.link	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.localeCompare	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.localeCompare.locales_parameter	FALSE	FALSE	TRUE	TRUE	2017-09-28	2020-03-28	3	2017-09-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.localeCompare.options_parameter	FALSE	FALSE	TRUE	TRUE	2017-09-28	2020-03-28	3	2017-09-28
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.match	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.matchAll	TRUE	TRUE	TRUE	TRUE	2020-01-15	2022-07-15	3	2020-01-15
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.normalize	TRUE	FALSE	TRUE	TRUE	2016-09-20	2019-03-20	3	2016-09-20
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.padEnd	TRUE	FALSE	TRUE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.padStart	TRUE	TRUE	TRUE	TRUE	2017-04-05	2019-10-05	3	2017-04-05
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.raw	TRUE	FALSE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.repeat	TRUE	TRUE	TRUE	TRUE	2015-09-30	2018-03-30	3	2015-09-30
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.replace	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.replaceAll	TRUE	TRUE	TRUE	TRUE	2020-08-27	2023-02-27	3	2020-08-27
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.search	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.slice	TRUE	TRUE	TRUE	TRUE	2015-07-29	2018-01-29	3	2015-07-29
7382003e9b32e24026ed6aa5afcc0f205e0f324d	javascript.builtins.String.small	TRUE	FALSE	FALSE	FALSE			3	2015-07-29
